25-06-26,20:10:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.10E+0,0,1,
25-06-26,20:11:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.11E+0,0,1,
25-06-26,20:12:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.21E+2,0,1,CH6,P6,1, 3.10E+0,0,1,
25-06-26,20:13:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.11E+0,0,1,
25-06-26,20:14:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.10E+0,0,1,
25-06-26,20:15:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.10E+0,0,1,
25-06-26,20:16:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.10E+0,0,1,
25-06-26,20:17:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.10E+0,0,1,
25-06-26,20:18:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.11E+0,0,1,
25-06-26,20:19:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.11E+0,0,1,
25-06-26,20:20:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 3.11E+0,0,1,
25-06-26,20:21:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.11E+0,0,1,
25-06-26,20:22:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.11E+0,0,1,
25-06-26,20:23:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.11E+0,0,1,
25-06-26,20:24:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.10E+0,0,1,
25-06-26,20:25:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.11E+0,0,1,
25-06-26,20:26:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.11E+0,0,1,
25-06-26,20:27:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.21E+2,0,1,CH6,P6,1, 3.11E+0,0,1,
25-06-26,20:28:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.11E+0,0,1,
25-06-26,20:29:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.11E+0,0,1,
25-06-26,20:30:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.11E+0,0,1,
25-06-26,20:31:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.10E+0,0,1,
25-06-26,20:32:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.10E+0,0,1,
25-06-26,20:33:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.11E+0,0,1,
25-06-26,20:34:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.10E+0,0,1,
25-06-26,20:35:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.11E+0,0,1,
25-06-26,20:36:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.10E+0,0,1,
25-06-26,20:37:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.10E+0,0,1,
25-06-26,20:38:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.11E+0,0,1,
25-06-26,20:39:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,20:40:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.13E-1,0,1,CH3,P3  ,1,-7.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.11E+0,0,1,
25-06-26,20:41:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.11E+0,0,1,
25-06-26,20:42:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.11E+0,0,1,
25-06-26,20:43:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.11E+0,0,1,
25-06-26,20:44:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.14E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.11E+0,0,1,
25-06-26,20:45:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.21E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,20:46:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.11E+0,0,1,
25-06-26,20:47:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.11E+0,0,1,
25-06-26,20:48:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.14E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.11E+0,0,1,
25-06-26,20:49:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,20:50:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.14E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.11E+0,0,1,
25-06-26,20:51:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.14E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,20:52:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.14E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.11E+0,0,1,
25-06-26,20:53:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.14E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,20:54:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.14E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,20:55:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.14E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,20:56:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.14E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,20:57:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.14E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,20:58:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.14E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,20:59:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.14E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,21:00:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.15E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,21:01:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.14E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.11E+0,0,1,
25-06-26,21:02:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.14E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.11E+0,0,1,
25-06-26,21:03:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.14E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.13E+0,0,1,
25-06-26,21:04:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.15E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,21:05:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.15E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,21:06:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.14E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,21:07:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.15E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.21E+2,0,1,CH6,P6,1, 3.13E+0,0,1,
25-06-26,21:08:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.15E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.21E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,21:09:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.15E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.21E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,21:10:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.15E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.20E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,21:11:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.15E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.20E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,21:12:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.15E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.21E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,21:14:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.15E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.21E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,21:15:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.15E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,21:16:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.15E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.20E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,21:17:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.15E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,21:18:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.16E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.21E+2,0,1,CH6,P6,1, 3.13E+0,0,1,
25-06-26,21:19:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.15E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.20E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,21:20:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.16E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.21E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,21:21:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.16E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.20E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,21:22:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.16E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.21E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,21:23:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.16E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.21E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,21:24:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.16E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,21:25:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.16E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.20E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,21:26:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.16E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,21:27:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.16E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.21E+2,0,1,CH6,P6,1, 3.13E+0,0,1,
25-06-26,21:28:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.16E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.21E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,21:29:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.16E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,21:30:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.16E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,21:31:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.16E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.20E+2,0,1,CH6,P6,1, 3.13E+0,0,1,
25-06-26,21:32:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.17E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.20E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,21:33:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.16E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,21:34:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.16E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.21E+2,0,1,CH6,P6,1, 3.13E+0,0,1,
25-06-26,21:35:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.17E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.20E+2,0,1,CH6,P6,1, 3.13E+0,0,1,
25-06-26,21:36:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.17E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.13E+0,0,1,
25-06-26,21:37:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.17E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,21:38:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.17E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 3.13E+0,0,1,
25-06-26,21:39:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.17E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.21E+2,0,1,CH6,P6,1, 3.13E+0,0,1,
25-06-26,21:40:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.17E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.20E+2,0,1,CH6,P6,1, 3.13E+0,0,1,
25-06-26,21:41:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.17E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.21E+2,0,1,CH6,P6,1, 3.12E+0,0,1,
25-06-26,21:42:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.17E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.20E+2,0,1,CH6,P6,1, 3.13E+0,0,1,
25-06-26,21:43:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.17E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.20E+2,0,1,CH6,P6,1, 3.13E+0,0,1,
